45831	20	8
45831	57	9
45831	121	8
45831	135	9
45831	136	9
45831	137	9
45831	138	9
45831	139	9
45831	189	8
45831	245	9
45831	263	8
45831	264	8
45831	265	8
45831	269	9
45831	286	8
45831	287	8
45831	392	9
45831	481	9
45831	551	8
45831	558	9
45831	627	9
45831	645	9
45831	665	9
45831	857	8
45831	1253	9
45831	1254	9
45831	1257	9
45831	1604	9
45831	1614	8
45831	1691	8
45831	1842	9
45831	2993	8
45831	3226	9
45831	3503	8
45831	3515	10
45831	4898	9
45831	4999	8
45831	5029	9
45831	5114	10
45831	5258	8
45831	5530	9
45831	5958	9
45831	6171	8
45831	7674	9
45831	8407	9
45831	8525	9
45831	9130	8
45831	9201	8
45831	9513	8
45831	9750	8
45831	9790	7
45831	9919	8
45831	10030	9
45831	10080	9
45831	11061	9
45831	11761	8
45831	11771	8
45831	14527	8
45831	14719	9
45831	17265	9
