45138	6	8
45138	16	8
45138	20	9
45138	47	8
45138	50	8
45138	51	8
45138	55	8
45138	57	10
45138	60	9
45138	64	8
45138	68	8
45138	71	9
45138	72	10
45138	101	8
45138	102	9
45138	120	9
45138	121	9
45138	147	8
45138	150	7
45138	199	9
45138	221	8
45138	226	9
45138	228	8
45138	243	8
45138	248	9
45138	249	10
45138	270	8
45138	274	8
45138	322	8
45138	325	8
45138	330	9
45138	341	9
45138	347	8
45138	368	9
45138	376	8
45138	392	9
45138	427	9
45138	428	8
45138	429	8
45138	430	8
45138	437	7
45138	442	8
45138	449	8
45138	450	8
45138	451	8
45138	452	8
45138	513	9
45138	523	9
45138	534	8
45138	535	8
45138	543	9
45138	585	9
45138	597	9
45138	598	8
45138	634	8
45138	641	8
45138	642	8
45138	789	8
45138	819	9
45138	853	9
45138	877	10
45138	934	8
45138	981	8
45138	1019	8
45138	1030	9
45138	1142	8
45138	1172	8
45138	1192	8
45138	1195	8
45138	1222	9
45138	1281	8
45138	1303	8
45138	1332	8
45138	1359	8
45138	1465	8
45138	1498	8
45138	1501	8
45138	1521	8
45138	1535	10
45138	1562	9
45138	1579	9
45138	1587	8
45138	1594	8
45138	1601	9
45138	1655	8
45138	1699	9
45138	1734	8
45138	1839	8
45138	1840	8
45138	1869	8
45138	2034	9
45138	2151	8
45138	2236	8
45138	2396	8
45138	2404	8
45138	2746	8
45138	2798	9
45138	2923	9
45138	2926	8
45138	2994	9
45138	3086	7
45138	3092	8
45138	3318	8
45138	3354	8
45138	3392	8
45138	3457	9
45138	3537	8
45138	3713	8
45138	4081	8
45138	4551	9
45138	4581	8
45138	4752	9
45138	4898	9
45138	5034	8
45138	5097	8
45138	5262	9
45138	5300	8
45138	5717	8
45138	6344	8
45138	6682	9
45138	6707	9
45138	6747	8
45138	6811	8
45138	6880	9
45138	6895	9
45138	6974	8
45138	7054	9
45138	7079	8
45138	7592	8
45138	7647	8
45138	7662	9
45138	7724	8
45138	8074	9
45138	8425	10
45138	8476	9
45138	8841	8
45138	9515	8
45138	9919	10
45138	9989	9
45138	10418	8
45138	10620	10
45138	11266	8
45138	12445	8
