18901	121	10
18901	154	10
18901	223	10
18901	225	6
18901	288	10
18901	392	9
18901	430	10
18901	442	8
18901	481	10
18901	550	9
18901	664	10
18901	762	10
18901	813	10
18901	834	10
18901	874	8
18901	891	10
18901	895	10
18901	896	10
18901	897	10
18901	898	10
18901	900	10
18901	901	10
18901	902	10
18901	903	10
18901	904	10
18901	905	9
18901	906	10
18901	908	10
18901	984	10
18901	985	10
18901	986	10
18901	987	10
18901	1022	9
18901	1132	7
18901	1138	9
18901	1254	10
18901	1255	9
18901	1258	10
18901	1669	9
18901	2404	9
18901	2889	10
18901	3354	9
18901	3588	10
18901	4898	10
18901	5114	10
18901	5530	9
18901	6707	9
18901	8525	9
18901	9135	9
18901	9136	9
18901	9675	8
18901	9919	9
18901	10080	9
18901	10805	9
18901	11013	10
18901	11359	10
18901	12231	10
18901	13403	10
18901	15117	9
18901	15751	10
18901	17725	9
18901	21507	9
