67715	20	7
67715	30	7
67715	43	8
67715	47	8
67715	54	6
67715	57	8
67715	71	8
67715	72	9
67715	90	8
67715	164	9
67715	189	8
67715	190	8
67715	199	9
67715	205	8
67715	223	6
67715	225	7
67715	270	8
67715	288	7
67715	317	7
67715	355	7
67715	357	6
67715	408	7
67715	523	9
67715	527	7
67715	543	9
67715	570	8
67715	617	7
67715	732	7
67715	813	8
67715	849	8
67715	1088	6
67715	1138	7
67715	1210	7
67715	1254	7
67715	1303	7
67715	1361	7
67715	1531	8
67715	1689	10
67715	1815	8
67715	1829	8
67715	1887	8
67715	2116	7
67715	2167	8
67715	2605	8
67715	2746	7
67715	2787	7
67715	2963	8
67715	2966	9
67715	2983	4
67715	3225	8
67715	3456	8
67715	4059	8
67715	4181	8
67715	4224	9
67715	4382	8
67715	4472	8
67715	4535	8
67715	5030	7
67715	5060	7
67715	5081	8
67715	5116	8
67715	5152	6
67715	5162	8
67715	5177	8
67715	5680	8
67715	5713	8
67715	6127	4
67715	6351	8
67715	6479	8
67715	6512	8
67715	6547	8
67715	6675	8
67715	6862	8
67715	6867	8
67715	6880	7
67715	7017	5
67715	7059	7
67715	7311	9
67715	7769	8
67715	7791	8
67715	8074	8
67715	8675	8
67715	8676	7
67715	8769	8
67715	8841	7
67715	8861	9
67715	9253	10
67715	9289	7
67715	9617	8
67715	9756	8
67715	9925	7
67715	9989	9
67715	10020	7
67715	10800	8
67715	10863	10
67715	11577	10
67715	11887	9
67715	12189	8
67715	14407	6
67715	14741	7
67715	14837	7
67715	15039	7
67715	16001	8
67715	16498	8
67715	16742	7
67715	20159	7
67715	21473	7
67715	30276	8
