39650	24	8
39650	71	9
39650	72	9
39650	121	10
39650	199	10
39650	226	9
39650	430	9
39650	523	10
39650	779	10
39650	780	10
39650	781	9
39650	846	8
39650	1363	9
39650	1364	9
39650	1535	10
39650	1571	9
39650	2001	8
39650	2167	10
39650	3655	9
39650	4059	9
39650	4181	10
39650	4898	10
39650	5114	10
39650	6347	8
39650	6351	8
39650	6707	8
39650	7902	9
39650	8074	7
39650	8310	9
39650	9135	10
39650	11111	9
39650	11757	9
39650	15037	7
39650	16498	10
39650	19383	7
39650	22145	10
39650	22319	9
39650	27821	8
39650	27899	6
39650	31043	10
