25223	20	8
25223	223	8
25223	225	6
25223	288	5
25223	442	7
25223	550	7
25223	813	8
25223	1412	6
25223	2116	6
25223	5114	10
25223	5530	9
25223	7088	8
25223	7674	9
25223	8246	7
25223	9120	9
25223	9513	10
25223	9919	9
25223	10075	10
25223	10620	10
25223	11061	10
25223	11499	8
25223	13667	6
25223	14719	10
25223	15809	9
25223	16498	10
25223	16694	8
25223	16742	7
25223	17265	10
25223	18897	9
25223	19511	8
25223	20507	10
25223	20767	7
25223	20899	9
25223	24833	7
25223	26055	9
25223	27787	7
25223	28171	8
25223	28677	10
25223	28755	8
25223	29785	8
25223	30503	9
25223	31964	9
