39693	20	8
39693	136	9
39693	137	9
39693	138	9
39693	139	8
39693	223	8
39693	225	7
39693	813	9
39693	857	9
39693	2472	9
39693	3588	9
39693	3791	8
39693	4437	9
39693	4898	9
39693	5530	8
39693	6033	8
39693	6325	7
39693	6707	8
39693	8246	7
39693	8460	8
39693	8557	9
39693	8675	8
39693	9120	7
39693	9136	10
39693	9201	7
39693	9513	8
39693	9919	10
39693	10378	9
39693	10479	7
39693	10589	8
39693	10620	10
39693	10647	9
39693	11266	9
39693	11703	7
39693	11737	9
39693	11771	8
39693	12503	9
39693	13271	9
39693	13667	9
39693	15109	10
39693	16498	9
39693	16742	8
39693	20507	8
39693	20847	9
