58373	20	8
58373	25	8
58373	54	9
58373	121	8
58373	135	7
58373	136	8
58373	138	8
58373	139	8
58373	154	8
58373	159	7
58373	161	7
58373	162	7
58373	167	8
58373	174	8
58373	175	7
58373	180	7
58373	189	8
58373	190	7
58373	205	8
58373	223	7
58373	225	6
58373	245	9
58373	249	7
58373	252	8
58373	296	6
58373	298	8
58373	330	7
58373	340	7
58373	411	6
58373	450	7
58373	451	7
58373	452	7
58373	477	5
58373	502	7
58373	646	7
58373	678	7
58373	813	7
58373	891	7
58373	892	7
58373	893	7
58373	895	7
58373	896	6
58373	897	7
58373	901	7
58373	986	7
58373	1005	6
58373	1045	7
58373	1362	7
58373	1818	8
58373	2404	6
58373	2889	7
58373	3549	8
58373	4483	8
58373	4898	7
58373	6033	7
58373	9919	6
58373	11703	7
58373	12231	7
58373	16498	8
58373	16518	7
58373	23273	9
58373	24833	7
58373	28171	9
58373	28249	8
58373	30654	7
58373	32282	9
