62088	20	10
62088	66	8
62088	136	10
62088	659	7
62088	1535	10
62088	2144	10
62088	2472	10
62088	2994	8
62088	3455	8
62088	4134	10
62088	4437	10
62088	5667	7
62088	5909	9
62088	6201	8
62088	6325	10
62088	6547	10
62088	7367	10
62088	8246	10
62088	8769	7
62088	9062	8
62088	9181	8
62088	9863	9
62088	9989	10
62088	10020	7
62088	10067	7
62088	10108	7
62088	10278	7
62088	10397	7
62088	10589	10
62088	10659	10
62088	11061	10
62088	11499	8
62088	11617	8
62088	12531	6
62088	12711	6
62088	12729	7
62088	13055	6
62088	13357	7
62088	13585	6
62088	13601	9
62088	13655	10
62088	13659	6
62088	13663	9
62088	13667	10
62088	13757	6
62088	13851	8
62088	14049	6
62088	14749	7
62088	14811	9
62088	14813	7
62088	15039	8
62088	15451	9
62088	15809	8
62088	16417	6
62088	16498	10
62088	16694	6
62088	17643	9
62088	17729	9
62088	17879	6
62088	17895	8
62088	18139	10
62088	18195	10
62088	18229	7
62088	18495	6
62088	18753	8
62088	18857	6
62088	19429	8
62088	19511	9
62088	19775	8
62088	19845	7
62088	20457	7
62088	20517	10
62088	20977	9
62088	21495	5
62088	21511	9
62088	21635	9
62088	21647	7
62088	21995	7
62088	22535	9
62088	22663	8
62088	22729	8
62088	22789	9
62088	22877	8
62088	23079	5
62088	23121	6
62088	23209	7
62088	23233	7
62088	23273	10
62088	23277	8
62088	23283	8
62088	23289	8
62088	23587	7
62088	23703	7
62088	23847	9
62088	24365	9
62088	24455	7
62088	24627	8
62088	24703	8
62088	24751	7
62088	24873	6
62088	24893	9
62088	25013	8
62088	25045	7
62088	25157	8
62088	25285	9
62088	25397	8
62088	25429	6
62088	25859	7
62088	27633	8
62088	27655	8
62088	27857	6
62088	28121	8
62088	28223	9
62088	28677	9
62088	28791	6
62088	28979	8
62088	28999	9
62088	29027	7
62088	29093	9
62088	29095	9
62088	29101	6
62088	29223	7
62088	29589	6
62088	30300	7
