47801	6	7
47801	20	10
47801	121	5
47801	149	8
47801	199	7
47801	202	7
47801	205	9
47801	226	7
47801	239	8
47801	243	10
47801	268	9
47801	376	6
47801	431	6
47801	457	10
47801	523	7
47801	597	8
47801	658	10
47801	719	6
47801	741	7
47801	747	8
47801	853	9
47801	915	9
47801	1004	7
47801	1030	7
47801	1041	4
47801	1072	7
47801	1726	7
47801	1961	9
47801	2025	9
47801	2235	8
47801	2246	9
47801	3002	9
47801	3092	10
47801	3210	6
47801	3375	6
47801	3702	9
47801	4081	9
47801	4182	6
47801	4814	10
47801	5040	10
47801	5085	8
47801	5158	4
47801	5300	9
47801	5355	10
47801	5902	6
47801	6211	6
47801	6774	8
47801	7377	4
