15135	1	9
15135	5	8
15135	20	9
15135	30	8
15135	32	8
15135	48	8
15135	66	8
15135	164	9
15135	199	10
15135	205	9
15135	223	8
15135	225	7
15135	227	8
15135	299	7
15135	317	9
15135	405	8
15135	408	8
15135	431	9
15135	512	8
15135	513	8
15135	523	8
15135	528	8
15135	565	7
15135	572	8
15135	578	8
15135	597	8
15135	659	8
15135	813	8
15135	889	8
15135	894	7
15135	895	7
15135	896	7
15135	897	7
15135	901	7
15135	905	7
15135	985	7
15135	1117	7
15135	1118	7
15135	1119	7
15135	1292	8
15135	1361	6
15135	1487	8
15135	1519	8
15135	1526	7
15135	1829	7
15135	1943	8
15135	2167	9
15135	2263	7
15135	2397	7
15135	2418	9
15135	2890	8
15135	2961	7
15135	4026	7
15135	4059	8
15135	4181	9
15135	4792	7
15135	4793	7
15135	4901	8
15135	4970	8
15135	5114	9
15135	5526	7
15135	6351	8
15135	6867	7
15135	6880	8
15135	7711	8
15135	8074	7
15135	8142	9
15135	9515	5
15135	9989	8
15135	10418	7
15135	10620	8
15135	11757	8
15135	11771	8
15135	12231	7
15135	12355	9
15135	13601	9
15135	13709	8
15135	14837	8
15135	15039	7
15135	16498	9
15135	16870	8
15135	16894	8
15135	18153	8
15135	18679	8
15135	19815	9
15135	20057	8
15135	20159	8
15135	21339	8
15135	21659	8
15135	21881	8
15135	22199	7
15135	22319	8
15135	23281	8
15135	23327	9
15135	23755	8
15135	24415	8
15135	25389	8
15135	25687	7
15135	25805	7
15135	27899	7
15135	28171	8
15135	28223	8
15135	28623	7
15135	28755	8
15135	29803	8
15135	30276	9
15135	30311	8
15135	31043	9
15135	31442	7
15135	31859	7
15135	31964	8
15135	32282	8
15135	32365	8
15135	33080	7
15135	33082	7
