31559	136	8
31559	137	8
31559	138	8
31559	139	8
31559	269	8
31559	479	7
31559	859	7
31559	874	7
31559	2472	7
31559	3503	7
31559	3958	8
31559	4437	7
31559	5667	8
31559	6702	8
31559	7088	6
31559	7592	8
31559	8246	8
31559	8460	8
31559	8525	9
31559	8675	8
31559	9181	7
31559	9513	8
31559	9750	5
31559	9919	8
31559	9982	8
31559	10049	8
31559	10080	8
31559	10534	7
31559	11061	8
31559	11499	9
31559	11843	8
31559	12445	9
31559	13663	9
31559	13667	8
31559	13851	8
31559	14075	7
31559	15117	8
31559	15809	8
31559	16011	7
31559	16498	9
31559	16706	9
31559	16742	7
31559	16870	8
31559	17265	9
31559	17777	8
31559	18277	8
31559	18897	9
31559	20507	8
31559	20847	7
31559	20853	7
31559	22043	8
31559	22297	9
31559	22433	7
31559	23321	8
31559	24231	8
31559	24439	9
31559	24705	8
31559	24833	8
31559	25157	7
31559	26243	8
31559	27787	8
31559	28171	8
31559	28249	8
31559	28701	9
31559	28819	8
31559	28851	9
31559	28927	8
31559	29589	8
31559	30321	8
31559	30503	8
31559	31374	7
31559	31636	8
