22149	20	9
22149	189	9
22149	190	9
22149	205	9
22149	971	5
22149	1074	8
22149	2248	8
22149	3588	8
22149	4437	7
22149	4999	7
22149	5667	8
22149	5958	7
22149	7088	7
22149	7592	8
22149	7858	8
22149	8246	8
22149	8407	7
22149	8460	7
22149	8465	7
22149	8525	10
22149	9181	9
22149	9331	7
22149	9675	8
22149	9731	7
22149	9750	7
22149	9790	7
22149	9919	8
22149	10049	9
22149	10080	10
22149	10460	9
22149	10620	7
22149	10647	7
22149	10805	8
22149	10934	7
22149	11013	9
22149	11061	10
22149	11266	7
22149	11499	8
22149	11737	7
22149	11739	9
22149	11771	10
22149	11843	10
22149	12445	7
22149	12893	10
22149	13055	9
22149	13663	8
22149	13667	3
22149	13851	10
22149	15109	7
22149	15117	10
22149	15809	7
22149	16498	9
22149	16706	9
22149	16742	10
22149	16894	10
22149	16918	9
22149	17265	7
22149	17777	9
22149	19669	8
22149	21327	7
22149	21679	10
