7193	27	9
7193	48	9
7193	51	6
7193	57	8
7193	68	9
7193	120	9
7193	132	8
7193	150	7
7193	202	7
7193	226	8
7193	232	8
7193	240	9
7193	248	9
7193	251	10
7193	298	9
7193	299	9
7193	454	9
7193	641	7
7193	642	8
7193	790	9
7193	857	7
7193	873	9
7193	934	9
7193	981	8
7193	1143	9
7193	1204	5
7193	1250	7
7193	1292	6
7193	1487	9
7193	1589	5
7193	1689	10
7193	1813	7
7193	1818	8
7193	1889	9
7193	1994	9
7193	2508	8
7193	2589	8
7193	2899	8
7193	2924	10
7193	2928	9
7193	2971	8
7193	3057	7
7193	3092	8
7193	3269	9
7193	3299	8
7193	3359	7
7193	4080	8
7193	4789	9
7193	4814	9
7193	4975	7
7193	6064	9
7193	6361	7
7193	6401	8
