18701	15	7
18701	20	8
18701	223	7
18701	246	6
18701	263	9
18701	269	9
18701	442	7
18701	459	6
18701	460	6
18701	461	5
18701	462	8
18701	463	6
18701	464	4
18701	465	6
18701	466	6
18701	502	7
18701	594	7
18701	761	5
18701	762	7
18701	813	9
18701	834	7
18701	857	8
18701	891	7
18701	892	7
18701	893	7
18701	894	6
18701	936	6
18701	1074	6
18701	1094	6
18701	1237	6
18701	1238	7
18701	1604	8
18701	2020	5
18701	2107	8
18701	2248	6
18701	2385	5
18701	2386	6
18701	2472	6
18701	2490	6
18701	2889	7
18701	3588	7
18701	3791	7
18701	3848	8
18701	4155	9
18701	4437	6
18701	4835	7
18701	5114	9
18701	5252	7
18701	5258	10
18701	6033	10
18701	6325	6
18701	6418	5
18701	6702	10
18701	7367	7
18701	7674	7
18701	8171	7
18701	8246	6
18701	8247	9
18701	8740	7
18701	9513	6
18701	9539	6
18701	9919	10
18701	9981	8
18701	9982	7
18701	9999	6
18701	10075	7
18701	10589	6
18701	10659	6
18701	10686	7
18701	11061	9
18701	11359	9
18701	11703	8
18701	11771	10
18701	12049	9
18701	12069	9
18701	12859	9
18701	13667	7
18701	14837	10
18701	15323	10
18701	15751	6
18701	16005	7
18701	16143	7
18701	16239	9
18701	16287	7
18701	16468	7
18701	16498	10
18701	16894	10
18701	17265	8
18701	17505	7
18701	17535	8
18701	18179	8
18701	18393	7
18701	18689	9
18701	19123	10
18701	19285	9
18701	19511	6
18701	19647	10
18701	20583	9
18701	21235	7
18701	22777	10
18701	23755	9
18701	24277	8
18701	24415	10
18701	24439	7
18701	25161	9
18701	26243	9
18701	28171	10
18701	28683	8
18701	28755	9
18701	28891	9
18701	30230	9
18701	30915	7
18701	31289	10
18701	31756	9
18701	31964	9
18701	32282	10
