32467	24	8
32467	30	8
32467	31	6
32467	32	8
32467	62	5
32467	64	6
32467	65	6
32467	66	10
32467	79	6
32467	101	8
32467	226	6
32467	256	9
32467	291	5
32467	339	7
32467	356	9
32467	357	6
32467	376	6
32467	517	8
32467	656	7
32467	675	4
32467	846	8
32467	849	9
32467	934	8
32467	1113	5
32467	1530	8
32467	1535	7
32467	1575	7
32467	1689	10
32467	1719	6
32467	1836	4
32467	1887	7
32467	1889	9
32467	1953	7
32467	2131	6
32467	2167	9
32467	2476	7
32467	2593	8
32467	2595	5
32467	2605	7
32467	2899	6
32467	3228	7
32467	3328	7
32467	3627	5
32467	3652	8
32467	3759	7
32467	3782	8
32467	3783	8
32467	4015	4
32467	4059	7
32467	4181	10
32467	4280	8
32467	4282	8
32467	4382	9
32467	4472	7
32467	4508	5
32467	4654	8
32467	4872	7
32467	4975	7
32467	5118	9
32467	5204	8
32467	5205	8
32467	5216	5
32467	5955	8
32467	5957	8
32467	6213	8
32467	6351	7
32467	6377	7
32467	6547	9
32467	6624	7
32467	6702	6
32467	6880	7
32467	7044	7
32467	7311	9
32467	7593	7
32467	8023	8
32467	8857	8
32467	8937	8
32467	9047	8
32467	9063	8
32467	9253	9
32467	9379	8
32467	9736	6
32467	9982	6
32467	10012	9
32467	10067	8
32467	10087	9
32467	10165	10
32467	10249	8
32467	10396	7
32467	10469	7
32467	10491	7
32467	10582	6
32467	10638	8
32467	10863	9
32467	11111	8
32467	11577	9
32467	11701	8
32467	11741	9
32467	11743	8
32467	11785	7
32467	12049	6
32467	12187	9
32467	12255	8
32467	13263	8
32467	15699	7
32467	15927	8
32467	16049	8
32467	16397	5
32467	16592	7
32467	16782	10
32467	17082	9
32467	18393	6
32467	18713	7
32467	19697	8
32467	20035	8
32467	23619	7
