24573	121	7
24573	180	8
24573	181	8
24573	479	9
24573	576	7
24573	857	8
24573	1559	9
24573	1604	9
24573	1691	9
24573	1818	9
24573	2993	8
24573	3503	8
24573	3655	9
24573	4999	8
24573	5958	8
24573	6444	8
24573	7088	9
24573	7674	10
24573	8311	9
24573	8407	9
24573	8525	10
24573	8557	10
24573	8675	9
24573	9919	8
24573	10030	10
24573	10080	10
24573	10378	10
24573	10620	10
24573	12365	10
24573	14513	9
24573	15133	9
24573	15809	10
24573	16005	9
24573	16762	9
24573	20507	9
