69711	2001	9
69711	2167	9
69711	4181	10
69711	4224	10
69711	4896	10
69711	5680	10
69711	6347	8
69711	6547	8
69711	6956	8
69711	7054	8
69711	7791	10
69711	8516	8
69711	8525	9
69711	9253	10
69711	9471	8
69711	9989	9
69711	10080	9
69711	10863	10
69711	11111	9
69711	11577	10
69711	11757	10
69711	12445	10
69711	12549	8
69711	13759	8
69711	14227	9
69711	14893	8
69711	15037	7
69711	15051	8
69711	15583	9
69711	16067	6
69711	16157	10
69711	16706	9
69711	17265	10
69711	17777	9
69711	17831	9
69711	18897	10
69711	19111	8
69711	19163	9
69711	19685	10
69711	19775	10
69711	19815	10
69711	20479	10
69711	20785	10
69711	20787	9
69711	20853	8
69711	21033	9
69711	21327	9
69711	21405	9
69711	21431	10
69711	21809	7
69711	21881	8
69711	22101	10
69711	22273	10
69711	23273	10
69711	23289	9
69711	23321	10
69711	23673	8
69711	24037	10
69711	25157	9
69711	27787	8
69711	28825	8
69711	30307	9
