72449	24	9
72449	30	8
72449	223	7
72449	225	6
72449	431	10
72449	523	7
72449	527	6
72449	528	10
72449	552	8
72449	578	9
72449	813	7
72449	849	8
72449	859	9
72449	1050	10
72449	1117	9
72449	1118	10
72449	1119	7
72449	1120	8
72449	1122	7
72449	1313	5
72449	1526	9
72449	1535	9
72449	1639	1
72449	1689	6
72449	1887	9
72449	2001	9
72449	2201	6
72449	2236	8
72449	2476	7
72449	2759	6
72449	2847	9
72449	2950	6
72449	4026	8
72449	4107	8
72449	4565	10
72449	5114	10
72449	6178	5
72449	6408	6
72449	7695	5
72449	9253	10
72449	9917	5
72449	10165	10
72449	10711	7
72449	10740	5
72449	14719	9
72449	15771	10
72449	16498	8
72449	16662	9
72449	16680	6
72449	16742	5
72449	16782	7
72449	17549	10
72449	18679	9
72449	19815	10
72449	20159	9
72449	20583	7
72449	20899	7
72449	22535	6
72449	23273	10
72449	23623	10
72449	24833	9
72449	24991	2
72449	26055	9
72449	28297	9
72449	30276	9
72449	31043	10
72449	31964	9
72449	32729	8
