53015	30	6
53015	49	10
53015	50	10
53015	97	10
53015	98	6
53015	101	9
53015	121	10
53015	147	9
53015	150	8
53015	155	8
53015	164	9
53015	165	10
53015	169	9
53015	199	10
53015	202	7
53015	226	10
53015	227	10
53015	237	10
53015	256	10
53015	355	8
53015	356	9
53015	411	8
53015	431	8
53015	433	9
53015	504	10
53015	512	8
53015	523	8
53015	585	8
53015	617	10
53015	731	10
53015	813	9
53015	849	10
53015	880	10
53015	898	8
53015	901	8
53015	986	8
53015	1210	9
53015	1530	6
53015	1689	10
53015	1699	10
53015	1723	8
53015	1734	7
53015	1751	8
53015	2025	8
53015	2167	9
53015	2236	10
53015	2251	7
53015	2952	7
53015	2966	7
53015	3366	5
53015	4059	10
53015	4177	9
53015	4181	10
53015	4246	9
53015	4382	6
53015	5081	8
53015	5114	10
53015	5507	9
53015	5682	9
53015	5940	5
53015	6867	9
53015	7311	9
53015	8769	8
53015	9756	5
53015	11597	8
53015	11757	7
53015	12189	7
53015	13659	9
53015	14741	8
53015	16782	9
