56506	6	7
56506	20	8
56506	33	9
56506	45	9
56506	54	8
56506	57	7
56506	97	7
56506	164	8
56506	166	10
56506	199	10
56506	205	10
56506	223	9
56506	225	7
56506	269	8
56506	355	6
56506	356	8
56506	389	7
56506	431	10
56506	552	8
56506	572	8
56506	813	10
56506	845	9
56506	861	7
56506	1138	7
56506	1195	6
56506	1530	6
56506	1557	7
56506	1606	7
56506	1689	7
56506	1840	6
56506	2001	9
56506	2167	9
56506	2418	8
56506	2787	6
56506	2952	9
56506	3588	7
56506	3712	6
56506	3784	8
56506	4081	9
56506	4181	10
56506	4224	10
56506	4654	7
56506	5300	9
56506	5355	2
56506	5681	8
56506	5690	7
56506	6045	7
56506	6046	6
56506	6171	10
56506	6547	7
56506	6610	7
56506	6746	9
56506	6772	7
56506	6773	6
56506	6880	7
56506	6904	7
56506	7592	8
56506	8086	4
56506	8514	7
56506	9252	7
56506	9253	10
56506	9289	7
56506	9465	7
56506	9656	7
56506	9724	7
56506	9750	5
56506	9919	2
56506	9989	6
56506	10049	7
56506	10092	7
56506	10162	9
56506	10379	9
56506	10620	4
56506	11111	5
56506	11319	6
56506	11433	7
56506	11665	9
56506	11757	7
56506	11759	6
56506	12531	10
56506	13599	5
56506	14513	9
56506	14813	7
56506	18115	8
56506	18411	7
56506	20507	6
56506	22199	7
56506	22789	9
56506	28121	9
56506	29854	8
