51344	20	10
51344	24	10
51344	121	10
51344	136	9
51344	154	10
51344	167	9
51344	173	10
51344	189	9
51344	190	10
51344	200	9
51344	205	9
51344	245	9
51344	248	8
51344	269	7
51344	298	9
51344	330	10
51344	430	10
51344	445	6
51344	469	10
51344	554	10
51344	555	9
51344	664	9
51344	834	10
51344	846	10
51344	908	10
51344	918	10
51344	940	10
51344	981	7
51344	1157	6
51344	1498	8
51344	1604	6
51344	1606	10
51344	1691	10
51344	1731	7
51344	1818	10
51344	2404	4
51344	2772	7
51344	2889	10
51344	2951	10
51344	2970	8
51344	2993	8
51344	3322	10
51344	3464	9
51344	3503	6
51344	3588	10
51344	3655	10
51344	3958	10
51344	4015	10
51344	4334	4
51344	4548	9
51344	4835	10
51344	4898	9
51344	4999	9
51344	5114	10
51344	5150	10
51344	5530	9
51344	5667	10
51344	5945	7
51344	5958	10
51344	5973	10
51344	6421	8
51344	6444	10
51344	6702	7
51344	6772	10
51344	7088	8
51344	7592	9
51344	7858	10
51344	8086	9
51344	8407	10
51344	8457	7
51344	8514	10
51344	8525	10
51344	8557	10
51344	8675	10
51344	9181	10
51344	9252	10
51344	9465	10
51344	9513	10
51344	9724	10
51344	9750	9
51344	9790	10
51344	9919	10
51344	9969	10
51344	9981	9
51344	10033	5
51344	10049	9
51344	10080	10
51344	10092	10
51344	10378	9
51344	10460	7
51344	10620	10
51344	11061	9
51344	11771	10
51344	12753	8
51344	13535	9
51344	14719	10
51344	15335	8
51344	15417	10
51344	15487	9
51344	15651	8
51344	15809	8
51344	16498	6
51344	16894	10
51344	18277	7
51344	20507	9
51344	20583	4
51344	20853	7
51344	20899	8
51344	21353	8
51344	21507	6
51344	23251	8
51344	23755	10
51344	24231	7
51344	24415	10
51344	24833	7
51344	28249	7
51344	30503	9
