18467	20	7
18467	24	8
18467	121	8
18467	205	6
18467	223	8
18467	225	5
18467	269	7
18467	481	6
18467	517	7
18467	813	8
18467	846	8
18467	894	6
18467	895	6
18467	896	6
18467	897	6
18467	898	7
18467	899	7
18467	900	6
18467	901	8
18467	902	7
18467	903	7
18467	904	5
18467	905	8
18467	906	8
18467	918	10
18467	985	7
18467	986	7
18467	1559	8
18467	1604	8
18467	4155	8
18467	5114	10
18467	5667	6
18467	6033	8
18467	6421	8
18467	6702	7
18467	8086	7
18467	8557	5
18467	8675	8
18467	9181	7
18467	10119	8
18467	11061	10
18467	11761	6
18467	12859	8
18467	13663	7
18467	13667	6
18467	13851	6
18467	14513	8
18467	14527	7
18467	14719	9
18467	14837	8
18467	16498	8
18467	16870	7
18467	17265	10
18467	18115	9
18467	18397	8
18467	18897	8
18467	20583	9
18467	20847	8
18467	20899	9
18467	21327	8
18467	22043	6
18467	22297	8
18467	23321	9
18467	24227	7
18467	24833	8
18467	25161	8
18467	25389	8
18467	26055	10
18467	27787	7
18467	27821	7
18467	28171	7
18467	28677	7
18467	28701	8
18467	28891	9
18467	30654	9
18467	31374	6
18467	31636	5
