28700	59	6
28700	149	6
28700	154	10
28700	177	10
28700	199	10
28700	226	6
28700	586	7
28700	601	6
28700	736	1
28700	762	5
28700	807	6
28700	834	6
28700	969	10
28700	1482	10
28700	1532	8
28700	1639	1
28700	1686	6
28700	2148	3
28700	2246	10
28700	2685	10
28700	2889	6
28700	2993	5
28700	3092	1
28700	4214	5
28700	4814	1
28700	4835	10
28700	4866	1
28700	4938	8
28700	5391	1
28700	6546	1
28700	6746	10
28700	7054	7
28700	7110	1
28700	8449	6
28700	8634	10
28700	9756	10
28700	10161	10
28700	19429	10
28700	20507	8
28700	21843	9
28700	22319	10
28700	26243	9
28700	28927	10
