73197	15	8
73197	57	10
73197	121	8
73197	132	8
73197	143	6
73197	167	6
73197	173	9
73197	205	9
73197	236	8
73197	335	7
73197	359	7
73197	401	7
73197	411	8
73197	419	7
73197	617	9
73197	845	5
73197	1067	6
73197	1498	7
73197	1559	9
73197	1628	6
73197	1818	8
73197	2162	8
73197	2993	7
73197	3655	7
73197	4898	8
73197	4999	7
73197	6707	7
73197	6772	7
73197	7088	6
73197	7592	9
73197	8086	9
73197	8514	7
73197	9252	7
73197	9465	7
73197	9513	7
73197	9724	7
73197	9834	8
73197	9919	7
73197	10092	4
73197	11013	7
73197	11703	7
73197	11771	9
73197	16005	8
73197	16498	9
