35458	6	9
35458	30	9
35458	31	7
35458	32	10
35458	59	8
35458	60	10
35458	63	9
35458	64	8
35458	65	8
35458	79	8
35458	132	8
35458	152	8
35458	164	8
35458	169	8
35458	198	10
35458	226	10
35458	240	10
35458	356	9
35458	376	9
35458	572	9
35458	587	8
35458	789	10
35458	889	8
35458	919	9
35458	1210	6
35458	1519	9
35458	1535	5
35458	1719	7
35458	1726	9
35458	1817	9
35458	1887	9
35458	2025	9
35458	2508	10
35458	2759	8
35458	2966	10
35458	3229	9
35458	3322	5
35458	3359	7
35458	3407	8
35458	3784	9
35458	3785	9
35458	3840	7
35458	3859	9
35458	4224	7
35458	4472	10
35458	5341	10
35458	5530	8
35458	5630	7
35458	6007	7
35458	6166	8
35458	6324	7
35458	6547	10
35458	6573	6
35458	6884	9
35458	6896	8
35458	6922	10
35458	7148	10
35458	7593	10
35458	7769	7
35458	7817	10
35458	8302	5
35458	8440	9
35458	8460	5
35458	10012	10
35458	10067	9
35458	10087	9
35458	10258	7
35458	10568	10
35458	10572	8
35458	10578	9
35458	10611	7
35458	10620	10
35458	11111	10
35458	11179	7
35458	11285	7
35458	11617	10
35458	11701	8
35458	11741	8
35458	12291	10
35458	13171	7
35458	14741	9
35458	16762	9
