72598	20	8
72598	63	8
72598	164	7
72598	199	10
72598	249	8
72598	317	7
72598	431	10
72598	481	5
72598	482	6
72598	527	8
72598	528	7
72598	550	5
72598	552	7
72598	1117	7
72598	1118	7
72598	1119	7
72598	1313	5
72598	1817	8
72598	2236	8
72598	6547	9
72598	7593	9
72598	8074	9
72598	8424	8
72598	8861	9
72598	9253	10
72598	9989	10
72598	10396	8
72598	11111	7
72598	11285	7
72598	11577	10
72598	11617	10
72598	11757	9
72598	11981	7
72598	12355	10
72598	15039	9
72598	15583	9
72598	19815	9
72598	20021	9
72598	20031	10
72598	20159	8
72598	21677	8
72598	21881	9
72598	22319	10
72598	23283	10
72598	27891	5
