24502	1	7
24502	6	6
24502	30	10
24502	32	10
24502	59	7
24502	79	8
24502	93	7
24502	121	9
24502	150	8
24502	168	6
24502	199	8
24502	202	8
24502	208	4
24502	223	7
24502	225	7
24502	227	10
24502	237	9
24502	249	7
24502	323	10
24502	392	5
24502	481	9
24502	550	9
24502	567	8
24502	578	9
24502	813	9
24502	1210	4
24502	1412	9
24502	1575	10
24502	1639	10
24502	1743	10
24502	1887	7
24502	2001	9
24502	2104	9
24502	2403	9
24502	2904	10
24502	2952	7
24502	2966	8
24502	2993	9
24502	4214	9
24502	5114	9
24502	5341	8
24502	5680	8
24502	5958	8
24502	6951	6
24502	7054	8
24502	7791	8
24502	7817	9
24502	7858	7
24502	8795	9
