33070	6	10
33070	59	7
33070	61	8
33070	64	7
33070	79	7
33070	101	8
33070	120	10
33070	144	9
33070	146	7
33070	147	8
33070	150	8
33070	199	10
33070	223	10
33070	226	7
33070	270	7
33070	469	8
33070	813	10
33070	849	8
33070	853	9
33070	877	10
33070	934	10
33070	1607	5
33070	2167	10
33070	2476	7
33070	2890	9
33070	2924	9
33070	2993	7
33070	3457	7
33070	4106	8
33070	4181	10
33070	4789	9
33070	4898	10
33070	4975	5
33070	5630	8
33070	5680	10
33070	6547	10
33070	6707	10
33070	6747	5
33070	7724	9
33070	7769	7
33070	8074	6
33070	8841	9
33070	9253	10
33070	10620	9
33070	10790	8
33070	11111	10
33070	11617	8
33070	12445	9
33070	13125	9
33070	13601	10
