30944	1	10
30944	5	8
30944	20	7
30944	43	10
30944	47	10
30944	164	8
30944	199	9
30944	212	9
30944	221	10
30944	222	10
30944	227	8
30944	306	10
30944	320	10
30944	339	8
30944	431	7
30944	437	10
30944	650	6
30944	759	8
30944	1943	8
30944	2952	8
30944	3323	7
30944	4087	9
30944	5630	8
30944	6880	9
30944	8074	7
30944	9253	9
30944	9756	8
30944	9989	9
30944	11061	7
30944	12355	7
30944	12531	9
30944	12859	7
30944	16782	9
30944	21557	7
30944	22319	8
30944	23283	9
30944	32729	6
