14605	1	10
14605	43	10
14605	47	9
14605	164	9
14605	199	7
14605	205	8
14605	226	10
14605	269	10
14605	376	10
14605	467	9
14605	468	8
14605	790	9
14605	853	10
14605	1575	10
14605	1723	9
14605	1818	8
14605	1943	10
14605	2001	9
14605	2025	9
14605	2129	8
14605	2167	10
14605	2251	9
14605	2904	10
14605	2924	9
14605	2926	8
14605	2966	9
14605	4059	9
14605	4181	10
14605	4224	8
14605	4672	8
14605	4789	10
14605	5081	9
14605	5114	10
14605	5341	9
14605	5630	9
14605	5680	8
14605	6007	9
14605	6045	8
14605	6211	8
14605	6351	9
14605	6372	9
14605	6547	10
14605	6573	7
14605	6637	9
14605	6702	9
14605	6746	10
14605	6802	8
14605	6880	6
14605	6884	9
14605	6956	8
14605	7054	8
14605	7724	10
14605	7791	8
14605	8142	9
14605	8408	9
14605	9041	8
14605	9253	10
14605	9289	8
14605	9366	8
14605	9617	7
14605	9656	8
14605	9734	7
14605	9989	10
14605	10067	10
14605	10083	10
14605	10161	7
14605	10418	8
14605	10521	8
14605	10719	7
14605	10793	10
14605	10794	7
14605	10863	9
14605	11111	9
14605	11553	9
14605	11597	9
14605	11617	7
14605	11757	10
14605	11759	9
14605	11887	10
14605	12189	10
14605	12445	9
14605	12549	8
14605	13391	8
14605	13469	9
14605	13601	10
14605	13939	8
14605	14027	6
14605	14189	9
14605	14227	8
14605	14289	10
14605	14345	8
14605	14353	9
14605	14741	9
14605	14813	8
14605	14833	8
14605	14967	7
14605	15039	9
14605	15085	8
14605	15809	9
14605	16001	10
14605	16498	9
14605	17729	8
14605	17895	8
14605	18153	9
14605	18247	7
14605	18671	9
14605	18679	9
14605	18897	9
14605	19429	8
14605	19815	9
14605	20021	8
14605	20507	8
14605	20785	10
14605	20787	9
14605	21431	8
14605	21511	8
14605	21603	8
14605	21653	7
14605	21881	7
14605	21995	9
14605	22199	10
14605	22319	10
14605	23199	9
14605	23273	10
14605	23281	9
14605	23283	10
14605	23673	8
14605	23847	7
14605	24751	7
14605	24765	7
14605	25157	7
14605	25283	6
14605	25835	8
14605	25879	8
14605	26243	7
14605	27775	7
14605	27831	9
14605	27899	7
14605	27989	8
14605	28121	9
14605	28223	10
14605	28297	8
14605	28497	9
14605	28621	9
14605	28677	9
14605	28907	8
14605	28927	8
14605	28999	7
14605	30015	9
14605	30458	9
14605	30831	8
14605	31043	10
14605	31240	8
14605	31338	6
14605	31636	8
14605	31637	7
14605	31715	8
14605	31798	9
14605	31859	7
14605	31964	8
14605	32729	8
