6448	7	7
6448	16	7
6448	24	7
6448	27	9
6448	71	7
6448	73	7
6448	121	9
6448	149	9
6448	164	7
6448	199	9
6448	205	10
6448	243	10
6448	270	10
6448	317	8
6448	326	9
6448	430	9
6448	431	8
6448	507	9
6448	517	7
6448	529	8
6448	530	7
6448	543	6
6448	553	8
6448	762	10
6448	846	9
6448	853	8
6448	861	10
6448	877	10
6448	907	9
6448	996	9
6448	1498	5
6448	1686	9
6448	2246	9
6448	2251	9
6448	2605	8
6448	2889	10
6448	3091	10
6448	3092	10
6448	3210	10
6448	3375	9
6448	3588	8
6448	3656	9
6448	3901	9
6448	4081	8
6448	4814	10
6448	4835	9
6448	4896	6
6448	4898	8
6448	4918	9
6448	5300	8
6448	5530	9
6448	6774	8
6448	7103	9
