42657	20	8
42657	154	10
42657	1535	8
42657	2993	9
42657	3092	8
42657	3457	10
42657	4214	9
42657	4752	9
42657	4814	8
42657	4898	10
42657	5525	9
42657	5530	8
42657	6707	6
42657	6746	6
42657	8246	8
42657	9919	10
42657	11737	8
42657	11757	9
42657	11771	8
42657	13667	8
42657	15933	9
42657	16035	8
42657	16870	10
42657	16890	8
42657	16894	9
42657	17513	7
42657	18507	8
42657	20021	9
42657	20507	9
42657	20919	10
42657	22145	9
42657	22265	8
42657	23317	10
42657	24415	9
42657	25649	10
42657	26243	10
42657	27417	10
42657	28927	10
42657	29974	10
42657	29976	10
42657	30503	9
