51260	6	8
51260	17	9
51260	20	9
51260	33	9
51260	61	9
51260	71	9
51260	72	9
51260	73	9
51260	135	9
51260	156	8
51260	170	10
51260	183	8
51260	202	9
51260	223	8
51260	225	9
51260	226	8
51260	245	10
51260	249	8
51260	257	9
51260	263	9
51260	264	9
51260	292	10
51260	317	10
51260	357	7
51260	359	9
51260	384	9
51260	406	9
51260	442	8
51260	479	8
51260	813	9
51260	857	8
51260	889	8
51260	914	10
51260	1327	8
51260	1492	7
51260	1764	10
51260	1861	10
51260	1887	9
51260	1943	7
51260	1956	9
51260	2112	9
51260	2472	9
51260	2498	10
51260	2499	10
51260	2684	9
