27582	6	7
27582	20	7
27582	30	8
27582	47	7
27582	71	6
27582	72	7
27582	73	6
27582	121	9
27582	136	8
27582	137	9
27582	138	9
27582	139	9
27582	174	6
27582	223	9
27582	225	9
27582	226	8
27582	240	9
27582	257	6
27582	269	9
27582	270	8
27582	306	7
27582	356	8
27582	392	8
27582	430	8
27582	534	7
27582	669	7
27582	762	6
27582	777	10
27582	813	9
27582	834	6
27582	849	7
27582	1015	7
27582	1253	9
27582	1254	8
27582	1256	6
27582	1257	8
27582	1292	7
27582	1535	10
27582	1559	9
27582	1575	8
27582	1686	6
27582	1726	8
27582	1818	9
27582	1887	8
27582	1953	6
27582	1956	6
27582	2167	7
27582	2330	8
27582	2476	2
27582	2508	9
27582	2889	6
27582	2904	7
27582	2905	7
27582	2994	10
27582	3328	2
27582	3515	9
27582	3588	8
27582	3759	2
27582	3874	8
27582	4052	8
27582	4059	7
27582	4181	7
27582	4196	6
27582	4224	10
27582	4382	7
27582	4472	7
27582	4719	6
27582	4835	8
27582	5114	8
27582	5118	8
27582	5163	7
27582	5333	6
27582	5957	7
27582	5962	8
27582	6033	8
27582	6127	6
27582	6171	9
27582	6351	7
27582	6547	7
27582	6682	7
27582	6922	8
27582	7059	8
27582	7311	8
27582	7593	7
27582	7647	9
27582	7739	7
27582	8074	7
27582	8247	6
27582	8456	7
27582	9074	9
27582	9130	9
27582	9135	8
27582	9515	7
27582	9756	8
27582	9919	8
27582	9936	4
27582	10067	7
27582	10087	8
27582	10620	8
27582	10924	7
27582	11111	8
27582	11266	7
27582	11285	8
27582	11553	6
27582	11617	8
27582	11701	8
27582	11741	8
27582	11859	7
27582	12049	7
27582	12065	6
27582	13125	7
