62274	1	10
62274	5	9
62274	6	9
62274	45	8
62274	59	7
62274	60	8
62274	63	6
62274	66	8
62274	81	7
62274	98	9
62274	121	8
62274	158	8
62274	164	10
62274	189	7
62274	199	10
62274	209	8
62274	223	8
62274	227	8
62274	232	8
62274	323	7
62274	325	6
62274	339	7
62274	400	9
62274	431	10
62274	508	7
62274	523	10
62274	528	8
62274	530	8
62274	532	9
62274	538	6
62274	567	7
62274	667	6
62274	696	8
62274	740	9
62274	763	7
62274	813	9
62274	855	8
62274	997	8
62274	1117	8
62274	1292	6
62274	1445	7
62274	1535	9
62274	2236	9
62274	2890	9
62274	2952	8
62274	9919	8
62274	9989	9
62274	11757	7
62274	16498	9
62274	28171	9
