49606	1	9
49606	19	10
49606	20	10
49606	33	10
49606	45	9
49606	57	8
49606	67	8
49606	121	10
49606	136	9
49606	137	9
49606	138	9
49606	139	9
49606	166	10
49606	168	9
49606	170	10
49606	205	8
49606	245	10
49606	263	10
49606	267	9
49606	317	8
49606	384	9
49606	392	9
49606	395	9
49606	401	9
49606	457	10
49606	627	8
49606	825	9
49606	845	8
49606	878	9
49606	889	9
49606	1194	9
49606	1210	9
49606	1222	8
49606	1253	10
49606	1292	8
49606	1303	9
49606	1361	8
49606	1519	9
49606	1535	10
49606	1575	10
49606	1689	9
49606	1726	8
49606	1818	10
49606	1827	10
49606	2001	8
49606	2002	9
49606	2025	9
49606	2129	9
49606	2216	9
49606	2236	8
49606	2904	10
49606	2994	10
49606	3002	9
49606	4789	9
