37663	20	8
37663	71	7
37663	121	9
37663	199	9
37663	226	9
37663	269	8
37663	355	8
37663	356	8
37663	849	8
37663	1195	8
37663	1210	8
37663	1535	9
37663	1536	7
37663	1575	10
37663	1689	8
37663	1840	8
37663	2001	10
37663	2025	8
37663	2104	8
37663	2167	8
37663	2236	9
37663	2759	9
37663	2787	8
37663	2904	10
37663	2963	7
37663	2966	6
37663	3225	7
37663	3588	7
37663	3712	8
37663	3784	8
37663	3785	8
37663	4059	8
37663	4063	4
37663	4107	9
37663	4181	10
37663	4224	10
37663	4382	8
37663	4565	10
37663	4654	8
37663	5081	8
37663	5114	10
37663	5162	7
37663	5341	7
37663	5680	8
37663	5681	7
37663	5909	7
37663	6007	7
37663	6213	8
37663	6347	8
37663	6351	8
37663	6512	7
37663	6547	8
37663	6572	8
37663	6573	8
37663	6702	7
37663	6746	10
37663	6773	7
37663	6880	7
37663	6956	9
37663	6974	7
37663	7054	9
37663	7059	4
37663	7311	9
37663	7338	8
37663	7590	6
37663	7593	7
37663	7627	8
37663	7647	8
37663	7674	8
37663	7724	7
37663	7769	7
37663	7817	8
37663	8074	7
37663	8246	9
37663	8424	8
37663	8425	9
37663	8516	8
37663	8525	7
37663	8536	5
37663	8630	7
37663	8675	7
37663	8676	8
37663	8768	8
37663	8769	8
37663	8841	9
37663	8888	7
37663	8915	6
37663	8937	8
37663	9041	6
37663	9047	8
37663	9074	8
37663	9253	10
37663	9289	9
37663	9331	7
37663	9379	6
37663	9510	8
37663	9513	8
37663	9515	7
37663	9736	2
37663	9756	9
37663	9919	7
37663	9989	10
37663	10020	8
37663	10030	8
37663	10079	5
37663	10080	7
37663	10087	9
37663	10110	7
37663	10155	2
37663	10162	9
37663	10163	8
37663	10209	9
37663	10372	6
37663	10396	8
37663	10397	3
37663	10408	8
37663	10521	9
37663	10568	7
37663	10620	8
37663	10638	6
37663	10719	7
37663	10721	8
37663	10790	9
37663	10793	9
37663	10800	8
37663	10863	10
37663	11013	7
37663	11079	6
37663	11111	6
37663	11179	6
37663	11235	7
37663	11266	2
37663	11285	3
37663	11319	8
37663	11433	6
37663	11499	7
37663	11553	10
37663	11577	10
37663	11597	8
37663	11617	5
37663	11741	9
37663	11743	8
37663	11757	9
37663	11759	7
37663	11843	7
37663	11887	7
37663	11933	7
37663	12175	5
37663	12189	8
37663	12291	7
37663	12355	8
37663	12365	10
37663	12549	4
37663	13125	9
37663	13411	6
37663	13469	8
37663	13599	8
37663	13601	8
37663	13659	9
37663	13759	10
37663	13939	7
37663	14075	9
37663	14227	7
37663	14289	5
37663	14345	7
37663	14513	8
37663	14741	8
37663	14749	7
37663	14813	7
37663	14833	5
37663	14967	8
37663	15039	9
37663	15225	8
37663	15583	5
37663	15809	7
37663	16001	7
37663	16049	9
37663	16067	7
37663	16353	7
37663	16498	9
37663	16524	8
37663	16592	8
37663	16782	8
37663	16934	8
37663	17265	8
37663	17895	6
37663	18045	3
37663	18115	9
37663	18153	8
37663	18671	9
37663	18857	9
37663	18897	10
37663	19221	7
37663	19369	7
37663	19815	8
37663	20021	7
37663	20159	8
37663	20507	7
37663	20787	7
37663	20853	9
37663	21327	8
37663	21405	9
37663	21431	7
37663	21561	8
37663	21863	5
37663	22199	7
37663	22319	8
37663	23273	8
37663	30276	9
37663	31043	9
