34493	1	7
34493	6	9
34493	16	8
34493	19	8
34493	24	8
34493	33	7
34493	53	7
34493	57	6
34493	59	7
34493	60	8
34493	66	7
34493	68	7
34493	114	8
34493	120	10
34493	121	9
34493	122	9
34493	135	8
34493	153	7
34493	164	8
34493	174	7
34493	205	8
34493	227	7
34493	228	8
34493	240	8
34493	242	7
34493	245	10
34493	246	7
34493	263	8
34493	264	8
34493	265	8
34493	268	8
34493	270	8
34493	297	8
34493	330	9
34493	339	8
34493	356	9
34493	379	8
34493	383	6
34493	394	7
34493	430	7
34493	485	7
34493	488	8
34493	530	9
34493	531	8
34493	532	8
34493	579	6
34493	645	8
34493	658	8
34493	659	5
34493	740	9
34493	793	8
34493	837	7
34493	845	7
34493	846	8
34493	849	9
34493	853	8
34493	856	8
34493	861	9
34493	889	7
34493	908	8
34493	910	7
34493	918	10
34493	944	7
34493	953	6
34493	957	8
34493	970	8
34493	996	7
34493	997	7
34493	1142	8
34493	1195	8
34493	1198	7
34493	1210	8
34493	1218	7
34493	1239	8
34493	1240	7
34493	1278	8
34493	1482	8
34493	1519	7
34493	1535	9
34493	1536	8
34493	1538	7
34493	1557	7
34493	1568	8
34493	1570	7
34493	1571	7
34493	1576	8
34493	1593	5
34493	1594	8
34493	1689	7
34493	1698	9
34493	1722	8
34493	1827	7
34493	1840	7
34493	1887	7
34493	1914	8
34493	1943	7
34493	1988	7
34493	1996	10
34493	2025	7
34493	2164	7
34493	2508	8
34493	2605	10
34493	2744	8
34493	2937	8
34493	2951	8
34493	2963	8
34493	3002	10
34493	3091	9
34493	3225	7
34493	3230	7
34493	3712	6
34493	3841	6
34493	3958	8
34493	4015	7
34493	4106	8
34493	4224	9
34493	4382	8
34493	4415	7
34493	4726	7
34493	4872	10
34493	4898	7
34493	5081	9
34493	5114	10
34493	5118	8
34493	5162	8
34493	5258	8
34493	5355	6
34493	5713	7
34493	5957	7
34493	6127	7
34493	6347	7
34493	6377	9
34493	6421	9
34493	6512	8
34493	6594	9
34493	6746	8
34493	6880	7
34493	6922	8
34493	6945	8
34493	6956	9
34493	7044	8
34493	7311	9
34493	7472	9
34493	7647	9
34493	7674	8
34493	7902	8
34493	8460	5
34493	8557	8
34493	8857	9
34493	9074	9
34493	9756	7
34493	9919	6
34493	9941	7
34493	10162	8
34493	10165	10
34493	10271	10
