8327	24	8
8327	121	10
8327	136	9
8327	137	9
8327	139	9
8327	157	5
8327	174	8
8327	177	9
8327	189	9
8327	205	9
8327	248	7
8327	330	9
8327	448	8
8327	477	9
8327	517	7
8327	846	7
8327	857	8
8327	918	8
8327	969	7
8327	981	8
8327	1482	7
8327	1536	7
8327	1559	9
8327	1606	9
8327	1619	9
8327	2685	10
8327	2889	8
8327	2951	9
8327	2993	8
8327	3297	9
8327	3464	8
8327	3503	5
8327	3588	10
8327	3958	9
8327	4015	6
8327	4188	9
8327	4898	8
8327	4938	9
8327	4999	8
8327	5114	9
8327	5150	8
8327	5667	7
8327	5958	8
8327	5978	8
8327	6050	10
8327	6444	8
8327	6707	5
8327	8514	8
8327	8675	9
