31897	1	9
31897	30	9
31897	32	9
31897	43	9
31897	114	9
31897	199	8
31897	221	8
31897	226	8
31897	320	8
31897	323	10
31897	339	9
31897	369	9
31897	376	7
31897	384	4
31897	413	2
31897	437	10
31897	468	10
31897	543	9
31897	601	8
31897	690	7
31897	732	5
31897	934	9
31897	974	8
31897	1004	7
31897	1148	7
31897	1196	8
31897	1571	8
31897	1889	9
31897	1943	10
31897	2018	6
31897	2025	8
31897	2476	5
31897	2759	8
31897	2775	6
31897	2899	7
31897	3323	5
31897	3342	7
31897	3784	8
31897	4056	8
31897	4095	7
31897	4182	7
31897	5177	8
31897	6573	7
31897	6610	7
31897	7724	8
31897	8129	7
31897	8795	8
31897	9056	7
31897	9756	10
31897	10083	8
31897	10262	7
31897	10519	7
31897	10711	8
31897	11111	8
31897	11679	6
31897	11785	6
31897	11843	8
31897	11869	6
31897	12893	8
31897	13125	9
31897	13405	5
31897	14813	9
31897	15037	8
31897	16700	7
31897	18153	9
31897	18753	7
31897	20855	6
31897	21861	7
31897	22273	7
31897	23385	9
31897	23847	7
