56828	66	10
56828	121	7
56828	147	7
56828	226	10
56828	227	9
56828	269	7
56828	356	7
56828	376	7
56828	564	7
56828	813	7
56828	849	7
56828	853	8
56828	889	10
56828	1519	9
56828	1535	7
56828	1575	8
56828	1689	8
56828	1887	9
56828	2167	8
56828	2759	8
56828	3784	9
56828	4059	8
56828	4107	8
56828	4181	10
56828	4224	10
56828	4382	8
56828	4565	9
56828	5114	10
56828	5958	9
56828	6351	8
56828	6547	8
56828	6880	6
56828	6922	9
56828	7054	8
56828	7311	10
56828	7559	7
56828	7627	10
56828	8074	7
56828	8407	9
56828	8769	8
56828	8841	7
56828	9253	10
56828	9479	6
56828	9510	9
56828	9515	5
56828	9756	10
56828	9790	9
56828	10012	9
56828	10087	9
56828	10165	10
56828	10218	8
56828	10418	5
56828	10588	7
56828	10620	8
56828	11111	8
56828	11553	8
56828	11617	8
56828	11701	8
56828	11741	10
56828	11757	7
56828	12113	9
56828	12115	9
56828	12565	6
56828	13759	10
56828	14829	7
56828	15451	9
56828	15583	8
56828	16355	6
56828	16498	9
56828	16592	7
56828	16742	9
56828	17247	7
56828	17549	10
56828	18153	8
56828	18679	10
56828	19221	9
