20215	121	10
20215	232	5
20215	430	8
20215	1535	8
20215	1575	8
20215	2904	8
20215	3588	8
20215	5114	7
20215	6213	8
20215	6547	7
20215	6702	8
20215	6880	7
20215	8460	6
20215	8769	7
20215	8795	10
20215	9253	10
20215	9756	6
20215	9919	8
20215	10067	5
20215	10418	6
20215	10620	10
20215	10863	8
20215	11111	9
20215	11617	7
20215	11757	7
20215	12049	5
20215	13601	10
20215	14345	8
20215	14741	8
20215	15451	7
20215	15883	7
20215	16049	8
20215	16498	7
20215	16664	7
20215	16762	8
20215	17265	8
20215	17651	8
20215	17729	8
20215	18153	8
20215	18671	7
20215	18679	8
20215	19429	6
20215	19815	9
20215	20047	8
20215	20057	8
20215	20541	8
20215	20709	9
20215	20785	8
20215	20787	8
20215	20853	8
20215	21431	8
20215	21881	7
20215	22199	8
20215	22297	9
20215	23251	7
20215	23281	7
