54125	50	5
54125	51	7
54125	61	8
54125	101	8
54125	120	9
54125	149	9
54125	199	9
54125	317	9
54125	356	10
54125	469	8
54125	834	8
54125	853	10
54125	857	8
54125	1361	8
54125	1530	8
54125	1535	10
54125	1686	7
54125	2034	9
54125	2889	9
54125	2923	9
54125	2970	7
54125	3457	9
54125	3588	9
54125	3613	9
54125	4437	8
54125	4752	9
54125	4835	8
54125	4898	10
54125	5525	9
54125	5680	8
54125	6172	9
54125	6325	9
54125	6512	9
54125	6707	10
54125	6793	10
54125	6862	8
54125	7054	9
54125	7088	7
54125	7791	9
54125	8422	9
54125	9919	10
54125	10298	9
54125	14227	7
54125	16498	10
