44404	19	8
44404	30	7
44404	43	8
44404	44	8
44404	47	7
44404	72	7
44404	98	7
44404	99	5
44404	121	7
44404	136	9
44404	165	6
44404	202	7
44404	226	4
44404	263	8
44404	290	7
44404	392	7
44404	396	7
44404	397	7
44404	589	5
44404	934	7
44404	1535	6
44404	1575	7
44404	1889	7
44404	2001	6
44404	2251	9
44404	2593	6
44404	2904	7
44404	3002	8
44404	3167	5
44404	3782	6
44404	3783	6
44404	4155	7
44404	4280	6
44404	4282	6
44404	4896	6
44404	5081	8
44404	5177	5
44404	5204	6
44404	5205	6
44404	5258	7
44404	5680	6
44404	5681	6
44404	6675	9
44404	8769	6
44404	9253	8
44404	9756	5
44404	10087	9
44404	10456	7
44404	10620	4
44404	10793	6
44404	11597	7
44404	11741	9
44404	11771	8
44404	11887	6
44404	12189	7
44404	12487	6
44404	13601	5
44404	14075	6
44404	14467	5
44404	14741	6
44404	15689	6
