73196	101	7
73196	256	8
73196	355	7
73196	356	6
73196	770	10
73196	790	7
73196	849	9
73196	889	9
73196	1195	6
73196	1202	6
73196	1519	9
73196	1689	9
73196	1815	8
73196	2167	7
73196	2593	9
73196	2787	6
73196	2924	6
73196	3087	6
73196	3167	9
73196	3342	10
73196	3782	9
73196	3783	9
73196	4181	7
73196	4280	9
73196	4282	10
73196	4382	6
73196	4789	6
73196	5081	9
73196	5204	9
73196	5205	10
73196	5630	8
73196	5671	8
73196	5680	9
73196	5681	9
73196	6164	7
73196	6166	6
73196	6361	6
73196	6372	7
73196	6547	8
73196	6594	10
73196	6746	8
73196	6862	8
73196	6922	6
73196	7059	6
73196	7311	9
73196	7465	10
73196	7769	8
73196	7791	9
73196	8676	7
73196	12189	9
