58831	1	10
58831	5	8
58831	19	9
58831	43	8
58831	47	7
58831	54	6
58831	57	7
58831	59	6
58831	121	8
58831	155	4
58831	164	10
58831	199	9
58831	205	8
58831	226	4
58831	227	7
58831	240	9
58831	256	7
58831	317	4
58831	323	8
58831	387	6
58831	405	5
58831	415	7
58831	416	6
58831	430	5
58831	431	7
58831	468	8
58831	512	7
58831	513	8
58831	519	7
58831	522	6
58831	523	10
58831	528	4
58831	543	7
58831	548	7
58831	570	6
58831	572	7
58831	578	9
58831	585	9
58831	586	8
58831	597	8
58831	601	6
58831	659	5
58831	664	7
58831	732	9
58831	743	5
58831	759	8
58831	770	6
58831	849	6
58831	908	4
58831	974	8
58831	1004	9
58831	1016	6
58831	1029	5
58831	1030	7
58831	1033	7
58831	1047	8
58831	1072	7
58831	1109	8
58831	1117	4
58831	1192	9
58831	1210	8
58831	1303	8
58831	1341	1
58831	1361	5
58831	1362	7
58831	1370	6
58831	1430	7
58831	1462	9
58831	1521	5
58831	1535	10
58831	1689	8
58831	1726	7
58831	1813	9
58831	1824	10
58831	1825	9
58831	1829	7
58831	1943	8
58831	1951	9
58831	2171	5
58831	2210	7
58831	2235	8
58831	2236	7
58831	2246	6
58831	2251	6
58831	2265	7
58831	2346	5
58831	2508	7
58831	2596	6
58831	2605	7
58831	2617	8
58831	2832	8
58831	2953	6
58831	2994	7
58831	3087	6
58831	3475	7
58831	4037	7
58831	4094	7
58831	4975	6
58831	5114	8
58831	5158	5
58831	5168	7
58831	5263	4
58831	5369	6
58831	5526	5
58831	5630	9
58831	5681	8
58831	5842	4
58831	6280	9
58831	6372	6
58831	6385	6
58831	6399	6
58831	6505	8
58831	6867	6
58831	6875	7
58831	6918	8
58831	7311	7
58831	7711	7
58831	7721	7
58831	8100	5
58831	9135	7
58831	10702	6
58831	11795	7
