21668	20	9
21668	30	10
21668	32	10
21668	205	9
21668	269	8
21668	790	10
21668	1535	10
21668	2246	9
21668	2251	9
21668	2418	9
21668	2759	9
21668	3784	10
21668	3785	8
21668	4177	7
21668	4725	8
21668	5081	9
21668	5114	10
21668	6594	10
21668	6746	9
21668	6880	8
21668	8074	7
21668	9919	8
21668	10087	9
21668	10620	10
21668	11111	8
21668	11597	9
21668	11741	9
21668	11757	9
21668	11771	10
21668	14075	8
21668	14345	8
21668	15809	9
21668	16498	10
21668	16894	9
21668	17265	9
21668	18679	9
21668	19775	8
21668	19815	10
21668	20583	9
21668	21185	9
21668	21843	8
21668	22135	9
21668	22199	8
21668	22297	9
21668	22319	9
21668	22535	9
21668	22729	8
21668	23273	10
21668	23283	8
21668	23321	9
21668	24415	9
21668	27899	7
21668	28171	9
21668	28701	9
21668	28907	8
21668	30276	10
