68943	2167	10
68943	2476	10
68943	2993	10
68943	4059	10
68943	4214	10
68943	4224	9
68943	5081	10
68943	5114	10
68943	6127	1
68943	6324	9
68943	6594	10
68943	7593	10
68943	9260	10
68943	9330	10
68943	11111	10
68943	11553	5
68943	11597	10
68943	11757	10
68943	11887	7
68943	13759	10
68943	14075	10
68943	14741	10
68943	15583	9
68943	15687	5
68943	15689	10
68943	15879	6
68943	16001	7
68943	16870	10
68943	17641	9
68943	17729	10
68943	18247	10
68943	18671	10
68943	19021	9
68943	19653	10
68943	19815	10
68943	20787	10
68943	21797	5
68943	22043	10
68943	23237	6
68943	23701	2
68943	27601	7
68943	27631	10
68943	28999	10
68943	29093	10
68943	29095	10
68943	30015	8
68943	30296	10
68943	31163	10
68943	31240	10
68943	31442	10
68943	31553	10
68943	31636	8
68943	31859	10
68943	32668	10
68943	34103	9
