36516	20	10
36516	149	10
36516	226	10
36516	249	10
36516	269	10
36516	355	7
36516	481	10
36516	550	10
36516	1042	7
36516	1482	7
36516	1535	10
36516	1559	10
36516	1604	10
36516	1691	10
36516	2993	10
36516	3010	10
36516	3210	10
36516	3457	8
36516	3972	10
36516	4214	10
36516	4719	10
36516	4898	10
36516	6547	10
36516	6895	10
36516	8841	10
36516	9065	10
36516	9253	9
36516	9926	10
36516	10015	10
36516	10087	7
36516	10213	8
36516	10800	10
36516	11123	10
36516	11771	9
36516	14397	9
36516	14513	10
36516	15489	10
36516	17513	10
36516	18277	7
36516	18507	10
36516	20507	10
36516	20785	8
36516	20787	4
36516	21431	2
36516	22145	10
36516	22199	6
36516	22265	10
36516	24415	10
36516	25013	10
36516	25681	10
36516	26243	10
36516	30276	10
36516	30709	10
