63043	20	6
63043	22	8
63043	68	7
63043	135	8
63043	269	7
63043	479	7
63043	558	8
63043	627	9
63043	918	9
63043	995	8
63043	1482	8
63043	1536	7
63043	1604	9
63043	1842	8
63043	2985	8
63043	3226	7
63043	4053	8
63043	4898	7
63043	5114	10
63043	5530	6
63043	6702	7
63043	6707	4
63043	7472	10
63043	7592	8
63043	7674	10
63043	8675	8
63043	9513	9
63043	9863	9
63043	9919	7
63043	9969	9
63043	10030	10
63043	10049	8
63043	10460	6
63043	10620	7
63043	11061	10
63043	11737	8
63043	11739	7
63043	11771	9
63043	11843	10
63043	12365	10
63043	13535	8
63043	14075	7
63043	14513	7
63043	15109	7
63043	15335	10
63043	15417	9
63043	15809	9
63043	16011	7
63043	16498	7
63043	16742	8
63043	16762	6
63043	16894	9
63043	17265	9
63043	17505	7
63043	18115	7
63043	18179	8
63043	18689	8
63043	19759	8
63043	20507	9
63043	20583	9
63043	20847	8
63043	22043	6
63043	22145	8
63043	22297	7
63043	23251	8
63043	23317	8
63043	23321	8
63043	23755	7
63043	24277	8
63043	24405	6
63043	24415	10
63043	24439	8
63043	24833	8
63043	26243	9
63043	27821	8
63043	28171	9
63043	28249	9
63043	28701	7
63043	28891	9
63043	28927	9
63043	28977	10
63043	29589	5
63043	29854	9
63043	30230	7
63043	30503	9
63043	30654	9
63043	31051	10
63043	31098	9
63043	31374	9
63043	31821	8
63043	31964	8
63043	32282	9
63043	32370	9
63043	32648	9
63043	32935	9
