69220	1	9
69220	6	8
69220	19	7
69220	20	5
69220	26	8
69220	30	10
69220	32	9
69220	33	10
69220	43	10
69220	47	8
69220	71	7
69220	73	6
69220	121	6
69220	164	9
69220	199	9
69220	223	8
69220	225	3
69220	227	8
69220	245	7
69220	270	5
69220	339	9
69220	356	5
69220	413	2
69220	415	5
69220	416	6
69220	431	6
69220	437	7
69220	440	7
69220	457	10
69220	467	9
69220	468	7
69220	512	8
69220	513	7
69220	523	8
69220	527	7
69220	572	10
69220	585	6
69220	597	4
69220	743	4
69220	777	6
69220	801	8
69220	813	6
69220	820	8
69220	889	9
69220	934	8
69220	1029	5
69220	1030	3
69220	1049	7
69220	1535	7
69220	1564	5
69220	1565	5
69220	1575	7
69220	1689	8
69220	1829	7
69220	1889	8
69220	2001	10
69220	2167	4
69220	2236	8
69220	2476	4
69220	2759	7
69220	2792	1
69220	2890	7
69220	2904	6
69220	2966	9
69220	3287	1
69220	3457	4
69220	3588	6
69220	3784	7
69220	3785	8
69220	4106	6
69220	4181	6
69220	4224	8
69220	4382	8
69220	4531	1
69220	4752	4
69220	4898	7
69220	5081	9
69220	5114	10
69220	5341	7
69220	5530	5
69220	5680	10
69220	6547	6
69220	6594	9
69220	6702	4
69220	6707	2
69220	6746	7
69220	6880	5
69220	7311	8
69220	7711	4
69220	7769	5
69220	7791	10
69220	8074	2
69220	8769	5
69220	8795	7
69220	9107	3
69220	9253	9
69220	9756	9
69220	9919	5
69220	9989	9
69220	10029	5
69220	10087	9
69220	10162	8
69220	10620	5
69220	11061	10
69220	11111	5
69220	11597	8
69220	11741	9
69220	11757	2
69220	11759	3
69220	11977	7
69220	11979	8
69220	11981	7
69220	12355	10
69220	13125	10
69220	13601	10
69220	13659	5
69220	14513	6
69220	14741	8
69220	15689	7
69220	15809	8
69220	16009	7
69220	16498	6
69220	16662	9
69220	16664	8
69220	16742	5
69220	17074	9
69220	17265	7
69220	18115	6
69220	18507	6
69220	18679	10
69220	18897	4
69220	19315	2
69220	19429	5
69220	19815	6
69220	20583	6
69220	20785	2
69220	20787	3
69220	21329	9
69220	21339	7
69220	21557	6
69220	21843	6
69220	21855	7
69220	21881	1
69220	21939	9
69220	21995	6
69220	22135	5
69220	22145	8
69220	22147	6
69220	22199	3
69220	22265	5
69220	22297	8
69220	22319	6
69220	22535	9
69220	22729	5
69220	22789	7
69220	23079	3
69220	23209	3
69220	23273	8
69220	23281	3
69220	23283	7
69220	23289	9
69220	23309	3
69220	23755	8
69220	24439	5
69220	24701	9
69220	24765	7
69220	24833	4
69220	25183	4
69220	25397	3
69220	25835	10
69220	25867	5
69220	26349	7
69220	26351	1
69220	27441	4
69220	27655	2
69220	27775	4
69220	27899	2
69220	27989	7
69220	28025	8
69220	28121	3
69220	28171	6
69220	28221	5
69220	28223	7
69220	28297	6
69220	28617	4
69220	28825	5
69220	28999	3
69220	29067	8
69220	29786	5
69220	29803	5
69220	30240	3
69220	30276	10
69220	30307	3
69220	31043	5
69220	31240	4
