25583	15	8
25583	22	10
25583	46	10
25583	54	8
25583	121	10
25583	128	8
25583	132	8
25583	157	8
25583	177	7
25583	205	10
25583	225	10
25583	249	6
25583	269	7
25583	341	8
25583	401	10
25583	430	10
25583	446	7
25583	447	7
25583	449	7
25583	450	6
25583	451	6
25583	452	6
25583	459	7
25583	460	8
25583	461	7
25583	462	8
25583	463	8
25583	464	8
25583	465	8
25583	469	9
25583	522	9
25583	539	9
25583	762	8
25583	807	5
25583	813	10
25583	814	8
25583	815	10
25583	834	7
25583	908	10
25583	969	7
25583	995	10
25583	1094	7
25583	1101	8
25583	1144	8
25583	1190	9
25583	1237	7
25583	1238	7
25583	1317	7
25583	1430	7
25583	1482	7
25583	1619	10
25583	1818	7
25583	2020	8
25583	2107	7
25583	2385	7
25583	2386	7
25583	2490	8
25583	2680	7
25583	2685	8
25583	2848	8
25583	2889	8
25583	3322	7
25583	3588	8
25583	3848	7
25583	4155	9
25583	4835	8
25583	4898	8
25583	4938	8
25583	5114	9
25583	5252	7
25583	5369	7
25583	5538	9
25583	5751	6
25583	6171	8
25583	6421	8
25583	6707	7
25583	6772	5
25583	6811	9
25583	7674	7
25583	8247	8
25583	8740	8
25583	9130	7
25583	9135	7
25583	9834	10
25583	9919	8
25583	9999	8
25583	10460	7
25583	10620	9
25583	11061	10
25583	11737	9
25583	11739	9
25583	11771	9
25583	11843	9
25583	12445	7
25583	12859	9
25583	12893	7
25583	14075	10
25583	14513	9
25583	14837	10
25583	16498	9
25583	16894	8
25583	16916	7
25583	16918	9
25583	17265	10
25583	18115	9
25583	18397	7
25583	18689	10
25583	19285	5
25583	19951	8
25583	20507	10
25583	20583	9
25583	20767	8
25583	22097	8
25583	22145	8
25583	23317	9
25583	23321	10
25583	23755	7
25583	24415	9
25583	24439	8
25583	24833	10
25583	25389	8
25583	28249	9
25583	28891	8
25583	30503	10
25583	30654	10
25583	30885	8
25583	31051	8
25583	31289	9
25583	31374	7
25583	31376	6
25583	31964	9
25583	32051	8
25583	32370	9
