11594	15	10
11594	20	10
11594	30	8
11594	53	9
11594	59	8
11594	63	7
11594	98	9
11594	99	9
11594	100	8
11594	112	7
11594	120	9
11594	121	9
11594	125	8
11594	126	8
11594	133	8
11594	135	9
11594	157	8
11594	174	8
11594	189	7
11594	190	7
11594	191	8
11594	192	8
11594	195	7
11594	196	7
11594	197	7
11594	226	9
11594	241	8
11594	248	8
11594	257	8
11594	269	10
11594	275	8
11594	330	9
11594	354	8
11594	356	9
11594	357	9
11594	382	7
11594	383	7
11594	394	9
11594	412	8
11594	470	9
11594	471	8
11594	482	8
11594	487	8
11594	552	8
11594	634	7
11594	694	9
11594	710	7
11594	788	6
11594	849	10
11594	853	9
11594	857	9
11594	859	7
11594	860	8
11594	863	6
11594	874	7
11594	879	6
11594	919	7
11594	934	8
11594	935	7
11594	940	9
11594	964	7
11594	1082	8
11594	1117	7
11594	1118	8
11594	1119	8
11594	1120	8
11594	1132	8
11594	1138	6
11594	1195	8
11594	1198	7
11594	1218	8
11594	1313	8
11594	1535	8
11594	1568	9
11594	1569	8
11594	1575	6
11594	1840	9
11594	1887	10
11594	1889	7
11594	1956	7
11594	2001	10
11594	2130	8
11594	2131	7
11594	2166	8
11594	2403	8
11594	2494	7
11594	2605	7
11594	2847	8
11594	2904	8
11594	2961	7
11594	2963	8
11594	2966	8
11594	2993	9
11594	3225	8
11594	3228	8
11594	3229	8
11594	3455	8
11594	3457	8
11594	3503	10
11594	3577	8
11594	3667	8
11594	3712	9
11594	4063	7
11594	4188	8
11594	4214	10
11594	4224	9
11594	4752	9
11594	4760	7
11594	4792	7
11594	4793	7
11594	11757	10
11594	17121	9
11594	19815	9
11594	21405	9
11594	31174	8
