14258	240	7
14258	320	10
14258	3323	8
14258	4224	9
14258	4720	7
14258	6165	9
14258	6746	10
14258	8525	9
14258	8769	10
14258	9253	10
14258	9756	10
14258	9989	9
14258	10087	8
14258	10165	9
14258	11111	10
14258	11433	9
14258	12531	9
14258	12883	8
14258	13759	9
14258	14345	9
14258	14741	10
14258	14813	7
14258	15225	10
14258	15379	7
14258	15687	8
14258	16201	8
14258	16498	9
14258	16706	8
14258	16742	7
14258	17831	8
14258	17895	8
14258	18119	6
14258	18245	7
14258	18465	8
14258	18671	10
14258	18679	10
14258	18897	8
14258	19221	7
14258	20545	7
14258	21327	10
14258	22319	6
