63594	20	6
63594	63	7
63594	694	7
63594	849	8
63594	1535	8
63594	1570	7
63594	2155	7
63594	2167	10
63594	2476	1
63594	2924	10
63594	2926	8
63594	3467	9
63594	4059	4
63594	4181	10
63594	4224	10
63594	4382	9
63594	5081	9
63594	5680	7
63594	6023	9
63594	6547	8
63594	6682	8
63594	6702	9
63594	7053	6
63594	7724	8
63594	8525	10
63594	8769	9
63594	9330	7
63594	9750	7
63594	9922	7
63594	9989	10
63594	10020	9
63594	10080	10
63594	10083	8
63594	10620	9
63594	10711	8
63594	10851	8
63594	11013	7
63594	11111	10
63594	11179	8
63594	11553	10
63594	11617	7
63594	11757	7
63594	11887	8
63594	12729	7
63594	13659	9
63594	13759	10
63594	14227	7
63594	14741	10
63594	14813	9
63594	15225	9
63594	15315	7
63594	16498	7
63594	16706	10
63594	16742	9
63594	16934	10
63594	17491	2
63594	17549	8
63594	17729	8
63594	18671	10
63594	18857	5
63594	18897	10
63594	19221	8
63594	19815	9
63594	20021	5
63594	20541	9
63594	20785	8
63594	20787	8
63594	20931	7
63594	20939	7
63594	21273	8
63594	21603	7
63594	21881	7
63594	22199	7
63594	22297	9
63594	22319	10
63594	22535	10
63594	22729	8
63594	22877	8
63594	23079	8
63594	23209	8
63594	23233	7
63594	23273	9
63594	23277	8
63594	23847	9
63594	24133	8
63594	24765	8
63594	25157	8
63594	27601	10
63594	27655	7
63594	27775	10
63594	27787	10
63594	27821	8
63594	27899	10
63594	28121	9
63594	28171	10
63594	28497	9
63594	28677	9
63594	28701	9
63594	28999	9
63594	29093	7
63594	29095	9
63594	29317	8
63594	29575	7
63594	29785	8
63594	30276	10
63594	30307	6
63594	30458	7
63594	30544	7
63594	30812	5
63594	31043	5
63594	31117	6
63594	31297	7
63594	31400	5
63594	31442	7
63594	31636	7
63594	31740	5
63594	31793	7
63594	31848	10
