35182	2993	8
35182	3588	10
35182	4999	8
35182	5958	9
35182	7088	8
35182	8086	8
35182	8407	9
35182	8525	9
35182	8675	9
35182	9750	8
35182	9790	8
35182	9919	9
35182	10080	9
35182	10620	10
35182	11499	7
35182	12445	10
35182	14075	10
35182	14189	9
35182	14653	8
35182	15809	9
35182	16498	10
35182	16706	9
35182	16982	8
35182	17265	10
35182	18897	9
35182	20507	9
35182	20853	8
35182	23755	9
35182	23945	9
35182	24439	9
35182	24833	10
35182	25157	9
35182	26243	9
35182	28927	8
35182	30503	9
