57852	17	9
57852	28	8
57852	46	8
57852	57	10
57852	68	7
57852	105	8
57852	110	8
57852	127	7
57852	129	9
57852	136	8
57852	137	8
57852	138	8
57852	139	8
57852	170	10
57852	225	9
57852	238	8
57852	245	9
57852	246	7
57852	263	10
57852	264	9
57852	265	8
57852	292	8
57852	392	10
57852	401	10
57852	407	8
57852	447	8
57852	561	7
57852	678	9
57852	679	6
57852	813	9
57852	895	9
57852	898	10
57852	901	9
57852	903	7
57852	904	8
57852	905	10
57852	985	8
57852	987	9
57852	992	7
57852	1069	8
57852	1099	8
57852	1764	7
57852	1861	8
57852	2014	7
57852	2125	7
57852	2126	7
57852	2404	7
57852	2454	7
57852	2498	8
57852	2499	8
