31316	121	8
31316	177	7
31316	180	7
31316	181	8
31316	1498	9
31316	1536	7
31316	1559	9
31316	1691	9
31316	2993	7
31316	3588	8
31316	3655	5
31316	4999	8
31316	5114	9
31316	5530	9
31316	5958	7
31316	6772	8
31316	7088	7
31316	7592	9
31316	8086	8
31316	8514	8
31316	8525	7
31316	9252	8
31316	9465	8
31316	9724	8
31316	9750	7
31316	9919	9
31316	9981	8
31316	10049	9
31316	10080	7
31316	10092	8
31316	10620	9
31316	11061	9
31316	11499	8
31316	11703	8
31316	11813	7
31316	12445	9
31316	12753	8
31316	14075	9
31316	14513	8
31316	15809	7
31316	16005	9
31316	16011	8
31316	16498	9
31316	16706	8
31316	18115	9
31316	18277	8
31316	18897	9
31316	20507	8
31316	21353	6
31316	23273	10
31316	23755	8
31316	24405	7
31316	24439	7
31316	24833	8
31316	25157	8
31316	26243	8
31316	27787	6
31316	28171	8
31316	28677	8
31316	28927	8
31316	30503	8
31316	31964	9
31316	32282	9
31316	32370	9
31316	32648	7
