43377	20	8
43377	53	5
43377	97	8
43377	110	8
43377	154	7
43377	166	6
43377	189	9
43377	195	7
43377	202	10
43377	290	5
43377	392	8
43377	396	7
43377	469	9
43377	548	6
43377	587	10
43377	853	8
43377	1559	9
43377	1604	6
43377	1689	8
43377	1818	8
43377	1827	6
43377	2002	5
43377	2112	6
43377	2129	9
43377	2167	10
43377	3230	5
43377	3457	5
43377	3549	9
43377	3588	8
43377	3731	8
43377	4186	7
43377	4618	5
43377	5678	10
43377	6045	10
43377	7088	7
43377	8241	5
43377	9656	10
43377	10460	5
43377	10611	8
43377	11757	9
43377	12175	6
43377	12467	6
43377	13161	6
43377	13759	7
43377	14713	7
43377	14813	7
43377	15315	8
43377	15379	10
43377	15809	9
43377	16067	6
43377	17269	9
43377	18119	8
43377	18153	7
43377	18179	9
43377	18277	7
43377	19117	7
43377	19815	6
43377	20507	8
43377	21405	10
43377	21561	9
43377	21863	6
43377	22101	10
43377	22147	8
43377	23289	8
43377	23309	7
43377	24455	6
43377	28297	10
43377	30187	9
43377	30296	9
