26470	1	10
26470	22	6
26470	30	10
26470	31	5
26470	32	6
26470	47	10
26470	57	10
26470	66	7
26470	72	8
26470	154	9
26470	193	7
26470	202	7
26470	232	8
26470	481	9
26470	482	9
26470	490	5
26470	550	9
26470	813	8
26470	849	5
26470	934	8
26470	967	9
26470	1535	10
26470	1575	6
26470	1887	6
26470	2001	10
26470	2167	7
26470	2341	9
26470	2343	8
26470	2344	8
26470	2360	8
26470	2759	7
26470	2775	9
26470	3702	8
26470	3784	10
26470	4181	8
26470	6547	9
26470	7059	4
26470	8795	7
26470	9253	10
26470	9756	7
26470	9941	7
26470	10863	10
26470	11771	10
