49131	59	8
49131	61	10
49131	71	9
49131	72	9
49131	73	7
49131	100	10
49131	123	9
49131	133	9
49131	142	8
49131	149	8
49131	150	7
49131	154	7
49131	177	7
49131	199	7
49131	226	7
49131	232	8
49131	243	10
49131	249	9
49131	322	8
49131	341	7
49131	355	8
49131	371	8
49131	372	9
49131	392	8
49131	427	7
49131	428	7
49131	429	7
49131	449	8
49131	450	9
49131	451	8
49131	452	8
49131	521	6
49131	534	8
49131	535	8
49131	667	7
49131	687	7
49131	853	8
49131	969	7
49131	1172	8
49131	1281	7
49131	1501	8
49131	1532	9
