52188	1	8
52188	5	7
52188	28	9
52188	30	8
52188	32	7
52188	71	9
52188	72	9
52188	73	7
52188	240	9
52188	256	6
52188	317	9
52188	355	8
52188	509	8
52188	527	7
52188	568	8
52188	769	8
52188	801	9
52188	849	9
52188	853	8
52188	889	7
52188	907	7
52188	1015	9
52188	1066	7
52188	1082	6
52188	1195	9
52188	1361	7
52188	1519	7
52188	1531	9
52188	1569	8
52188	1813	8
52188	1815	7
52188	1840	9
52188	1887	9
52188	1898	6
52188	2034	8
52188	2166	8
52188	2418	9
52188	2494	7
52188	2508	8
52188	2581	9
52188	2615	6
52188	2787	8
52188	2951	8
52188	2963	8
52188	2966	8
52188	2986	8
52188	2993	9
52188	3001	8
52188	3221	7
52188	3225	8
52188	3455	8
52188	3467	8
52188	3572	8
52188	3577	9
52188	3654	8
52188	3667	8
52188	3956	7
52188	3958	8
52188	4224	9
52188	4262	8
52188	4382	8
52188	4415	9
52188	4472	9
52188	4550	8
52188	4654	9
52188	4722	8
52188	4725	7
52188	4744	8
52188	4999	8
52188	5030	8
52188	5081	7
52188	5141	8
52188	5150	7
52188	5162	8
52188	5305	7
52188	5310	8
52188	5342	8
52188	5670	8
52188	5680	9
52188	5681	8
52188	5734	8
52188	6098	8
52188	6201	7
52188	6205	8
52188	6213	8
52188	6347	7
52188	6512	8
52188	6974	8
52188	7088	7
52188	7222	9
52188	7472	8
52188	7791	7
52188	8557	7
52188	8937	9
52188	10165	7
52188	10396	8
52188	14811	7
