43516	20	7
43516	24	9
43516	121	8
43516	132	6
43516	136	8
43516	138	8
43516	139	8
43516	223	8
43516	245	9
43516	263	9
43516	264	9
43516	392	9
43516	779	7
43516	780	7
43516	781	7
43516	813	8
43516	846	9
43516	874	7
43516	918	8
43516	1068	8
43516	1132	7
43516	1363	7
43516	1364	7
43516	1365	7
43516	1366	7
43516	1367	7
43516	1448	7
43516	1505	8
43516	1506	7
43516	1985	9
43516	2171	7
43516	2253	7
43516	3907	9
43516	4447	7
43516	4663	8
43516	5114	10
43516	5258	9
43516	5460	7
43516	6115	7
43516	6438	7
43516	6467	7
43516	6702	7
43516	8609	7
43516	9963	7
43516	10620	8
43516	11061	9
43516	11771	9
43516	12117	7
43516	14513	9
43516	14719	9
43516	14735	7
43516	16498	9
43516	16894	9
43516	18115	9
43516	19647	9
43516	20583	8
43516	20899	9
43516	21419	7
43516	21867	7
43516	22297	8
43516	23755	9
43516	24415	9
43516	26055	9
43516	28249	6
43516	28479	6
43516	28701	8
43516	28891	8
43516	31964	9
43516	32935	8
